card_id,target
C_ID_3b4b871934,-0.306055449367
C_ID_fd366af6e6,0.189578306474
C_ID_50b0288a0c,0.653866382859
C_ID_d15aa83782,-0.178019665252
C_ID_5169ce1841,-22.6265964669
C_ID_85ab7be41c,-10.1570632486
C_ID_bda6f06337,-0.46747914674
C_ID_32b5ed1742,1.16583895001
C_ID_aa7fba4c5f,0.515340471706
C_ID_78d9fa8e66,0.0732864630512
C_ID_b65a38fd27,-0.308570547659
C_ID_f252d59f70,-0.0302847368793
C_ID_19e23cf31b,-0.51161252237
C_ID_4fdeb55ab8,-0.752357608638
C_ID_34577ba957,-0.11489978507
C_ID_119a21d658,0.032509939025
C_ID_7bae25cba1,0.899369957949
C_ID_923bcb7086,-1.15367283019
C_ID_bfc05d86cd,-0.254649988988
C_ID_ce6311d895,0.289540498397
C_ID_3e5c22a586,-0.296798358421
C_ID_caf5cad597,0.60443838129
C_ID_67b7de70a1,1.0949864728
C_ID_deb93a0c72,0.107724294828
C_ID_1ff2f06b18,-0.482782002797
C_ID_e8b2e4127b,-9.78832502726
C_ID_f3ba055dfd,-7.80135006556
C_ID_38dd54fb91,0.966077508424
C_ID_1e5cfd9980,-2.05364107648
C_ID_e4907bd393,-0.165130885493
C_ID_ff87331106,-0.39166871684
C_ID_9212cea384,0.876338680918
C_ID_b1ae657ca4,-0.545216515645
C_ID_1307be234c,-10.2381171901
C_ID_1616370a24,0.892596995325
C_ID_87584c12bc,0.805985625225
C_ID_0ed05f3b32,-0.250832337322
C_ID_a275a8e1c4,-0.605813657329
C_ID_64c89d5cfd,0.992673417424
C_ID_81bf7d7006,0.592128936477
C_ID_3be5a39814,0.648528944331
C_ID_53790c9f49,1.56184473545
C_ID_838e782e09,-0.778528636833
C_ID_51eb71d19b,-0.0789889150925
C_ID_05d589e4f5,-0.137152125955
C_ID_422c590c6a,-1.91129170966
C_ID_d50f956310,-0.289722195229
C_ID_6805a8909a,-1.05589371446
C_ID_b2eb196730,-0.0801437709595
C_ID_04e6a51a2b,-0.305797250842
C_ID_7c2170e52c,-0.469867099171
C_ID_7df8cf192a,0.149326088146
C_ID_7ead7c3024,-0.671008485459
C_ID_974266372a,0.0554876300745
C_ID_63a5f13a0a,0.216127829518
C_ID_254c0c9450,-0.832870160919
C_ID_eda8ff620c,0.387714493344
C_ID_3b90d26762,-0.519542449377
C_ID_49fba4b021,-0.70975163772
C_ID_9f3ef65e5f,0.996818880273
C_ID_225c0417f1,-9.80923246245
C_ID_04240a00a7,0.488431701385
C_ID_1e4e759209,0.569870917973
C_ID_d8d4412cd1,-0.851667342291
C_ID_b87cd3b31e,-0.162024539842
C_ID_3388d5e6a5,-10.0243641462
C_ID_3217ec6d8c,0.363091249134
C_ID_0e8b306259,-1.14451373548
C_ID_5fd4bc297c,-0.336763206376
C_ID_03a813463e,-0.495868162644
C_ID_1adb43d7e0,0.687909097101
C_ID_276addea89,-0.569177165687
C_ID_b8b7a642c2,0.258046342199
C_ID_a5a82f705c,0.188056838625
C_ID_9f523c4534,0.0328598988108
C_ID_b819090226,-0.18545302777
C_ID_4d82db2f74,-1.35792775554
C_ID_6a01853f3c,-17.7297488108
C_ID_a31664e30a,-0.204380876
C_ID_397c9ac6e3,-0.481983915525
C_ID_a213b38cc5,-0.499209978186
C_ID_6b37d2e5fb,0.890462970331
C_ID_1a541c32d8,-0.591106207095
C_ID_8d344bd991,-0.891888981565
C_ID_101cb745bd,0.786464319746
C_ID_63fc81bf7f,0.686154597143
C_ID_81df1b2680,-9.80804294602
C_ID_3df2b6206b,-0.484313406347
C_ID_13943fe3e2,-0.300960044316
C_ID_205d7604af,-0.474255280723
C_ID_3d5294b2e5,0.361757173055
C_ID_d6095bb29d,-0.464821273126
C_ID_ec7dbbf5a6,-0.4111380126
C_ID_28f5985fcb,-0.340582183114
C_ID_d1edc78793,-0.937847889053
C_ID_b33d4d3b0b,-0.803431721286
C_ID_235a8ea5d7,-0.0769102516737
C_ID_fca10b1d93,0.144958211608
C_ID_9de7bcbcf9,0.992991420856
C_ID_6ed37cdaff,-0.232221824487
C_ID_35f5b3ed6c,-0.242078615788
C_ID_4f6dbf1c13,0.049866233325
C_ID_8156810416,-0.124326291518
C_ID_c73f844555,-0.176239734539
C_ID_411ef6f2c3,0.675442714556
C_ID_48287a3365,-0.346141265087
C_ID_098f08865b,-9.44596960891
C_ID_c683a599d0,-9.53382675221
C_ID_b5814d7617,0.113501673608
C_ID_2415898702,-0.257783981645
C_ID_6f4f554881,2.14885781813
C_ID_9b56ae5064,-0.412762293438
C_ID_9103edc716,-0.342906126642
C_ID_c7fc800216,-0.590263861646
C_ID_602c202ebf,-10.7837821741
C_ID_a618b7cb6f,-0.480933547012
C_ID_8a1eef8903,0.227598193812
C_ID_c788dd7a5d,0.617407382984
C_ID_f030d11c97,-0.218840415575
C_ID_ae0cb8f4dd,0.607447829281
C_ID_6e5926958e,0.326501612027
C_ID_3d8d560c4e,-0.235581378868
C_ID_f4ef28b488,-0.090146036227
C_ID_128221e403,-0.715413887241
C_ID_877a82fd58,0.190146863305
C_ID_24287e47ba,0.287318464824
C_ID_a729d965ef,0.608914583234
C_ID_94a3df9b9e,0.146094592021
C_ID_6243cfd8a8,-0.221696503436
C_ID_61fc06a2ba,-0.11007389488
C_ID_8bc046053a,-0.247135130217
C_ID_9212504d2e,-0.838492980696
C_ID_d91f1fc332,0.564227757768
C_ID_e10d216d49,-0.478671623556
C_ID_36812984f8,0.480917443353
C_ID_43b9b35be0,-0.702099615661
C_ID_e7b4892c9a,-0.710653436253
C_ID_bf229e53bc,-0.319872821602
C_ID_bdd57e71c6,-0.331638977968
C_ID_b4712c546a,-1.03735433556
C_ID_4793acc9a1,-9.32081857962
C_ID_67f8ebb3e3,1.11718840726
C_ID_8b03e8d02e,0.696580315034
C_ID_d8019bd492,-0.253536999475
C_ID_a4b321faa3,-0.408188300727
C_ID_800e0491f3,-0.702626601154
C_ID_050a06f9cf,-0.620355068871
C_ID_1b2f9fcc8d,-0.531673227557
C_ID_2cc7a38044,-0.980225586446
C_ID_6ffb6db67d,-1.16764869648
C_ID_b6dfa3dc62,-0.249596168283
C_ID_89c4a35b44,-0.872785024177
C_ID_762ba19d13,0.118602931453
C_ID_6d9852f7f5,-0.134193637966
C_ID_cdc60dbeb1,0.0264773664578
C_ID_1ba6aacb6d,0.34913633493
C_ID_535c17f369,0.360635408703
C_ID_217bfd825f,0.81191044774
C_ID_13f03ea037,-1.13300613784
C_ID_e50e373064,-0.982925675664
C_ID_42d9e6333e,-0.651288601703
C_ID_270e39bf87,-0.113656531823
C_ID_0b12464a63,0.28681724303
C_ID_de6382e5d2,-1.4213644384
C_ID_236d81a4e7,-10.408429998
C_ID_5a6c2f27fb,-1.31493779009
C_ID_5996e803ba,0.213027512508
C_ID_a2cbee5f9e,-0.811545017665
C_ID_6035435104,-0.8988677142
C_ID_676453a0d3,-0.634016408239
C_ID_faa87c30a9,-0.536855657654
C_ID_5c81a06c83,-0.910109853491
C_ID_fd8c222ef3,0.491431706964
C_ID_742386afb6,1.23035099226
C_ID_5d7a2bea3f,-11.0573017403
C_ID_5078e626f8,0.400477628095
C_ID_d51c680a54,-0.0272533811692
C_ID_16c48ef532,-0.558189167194
C_ID_bdbf25d459,-0.321149641175
C_ID_af449674e9,-0.530603924111
C_ID_dfb9182018,-10.6927440149
C_ID_cdaa267de7,1.58137332945
C_ID_a25afd1daa,-17.9692337916
C_ID_610f49187e,1.03286496544
C_ID_6fd8c80253,0.053424846366
C_ID_2cba0b15d7,0.612372987959
C_ID_7e6e910942,-0.207175175685
C_ID_e7fa4564af,-0.985386052489
C_ID_d080a8620d,-0.347769966726
C_ID_f7ac6b42c5,0.230938367044
C_ID_97b81f98cb,0.25970849882
C_ID_8ae4e76057,-16.8711532814
C_ID_904a04dc84,1.13824553298
C_ID_efb938172f,0.0202178077746
C_ID_6d1bd79790,0.294160174183
C_ID_be1b89f22d,-0.0416671969928
C_ID_b6f10cae17,0.611896495084
C_ID_f8cc760676,0.903804472604
C_ID_87b50c3a9c,-0.848049637525
C_ID_707543ca40,-0.229704439563
C_ID_1e2003422d,-10.0018012103
C_ID_80baee0c35,0.406428132923
C_ID_75c2316ae3,-22.486033542
C_ID_3ee73758da,0.020043352317
C_ID_dfa2b7b655,0.40028809942
C_ID_9e4656224c,1.92822490235
C_ID_7f447ef458,-0.624033573154
C_ID_dcf032fde1,1.21930418745
C_ID_d2e53984b6,-0.505936902013
C_ID_ed948f3ebc,-0.238899286201
C_ID_bd58b63057,-10.5012330907
C_ID_84a7985228,0.935264235582
C_ID_956166e9f4,0.102169489308
C_ID_5db1c0dbd2,-0.294261016113
C_ID_fcff5cb18d,1.47716715513
C_ID_973d55bd4a,-0.317075156473
C_ID_233942575d,0.48961555015
C_ID_666b4f31d6,-0.271321672064
C_ID_79f8035bf8,0.0810562669627
C_ID_1bed9be3d7,-0.389611420727
C_ID_a067378866,-1.24164809259
C_ID_f4e76cb4fd,0.248206907189
C_ID_57f8f1e1fb,-0.382428558556
C_ID_9d60bd44c9,-0.0674841210881
C_ID_d6cf582dad,-0.0712151449179
C_ID_bb8b6be58e,-1.23170534212
C_ID_99969681f6,0.0210705314561
C_ID_1c2aab743e,-0.149006213972
C_ID_165141865a,0.0618141207811
C_ID_e99d4c0d7b,-1.20923897966
C_ID_c2f3b2394e,-0.974741014882
C_ID_465a0f4ffa,-17.748155823
C_ID_e716ea8a58,-1.09029061186
C_ID_a811c501ea,0.232631770396
C_ID_e8b3e76f1c,-0.991974509081
C_ID_9d63504a5b,-1.09132966736
C_ID_842e91477c,-0.230432716489
C_ID_fda5397f51,-1.06272318036
C_ID_1f5290d97b,-0.619990733171
C_ID_cc9183ee9a,-1.71931838754
C_ID_3949a660b7,-0.457813947493
C_ID_1ec020b1d3,1.21648351834
C_ID_a6ff1d62c9,-0.388475619035
C_ID_b2bcef5857,-0.366707379968
C_ID_db81bbedf1,0.565221310639
C_ID_b0168d61c7,-0.583348279357
C_ID_de751f5669,0.378957340909
C_ID_ae708047d8,1.12533815762
C_ID_3b506d75bd,0.389403797174
C_ID_d415db1ae4,-0.0645327567351
C_ID_9ca71733b4,-0.151890728458
C_ID_cb373d7441,-0.220022973617
C_ID_d88a70a3f6,0.877696862916
C_ID_b7c34d44e9,-0.577095390123
C_ID_7ec1435c28,-0.415532894528
C_ID_b8c8ff41fa,-1.05933978622
C_ID_fef0affe68,0.148431026176
C_ID_2be5a6f2d1,-1.2006152989
C_ID_5af1b524cb,1.25851521629
C_ID_c1b0fac274,-0.511070729367
C_ID_d68598f4a8,0.138946867774
C_ID_1ffc510841,-0.133012182764
C_ID_339965aa74,0.418740616597
C_ID_f24a986694,-0.356708598384
C_ID_dcd3ea0c13,0.27677086164
C_ID_74397ff8a0,-0.494214356562
C_ID_1e5fcd9154,-10.5889751934
C_ID_c8a13057e8,-0.501679421791
C_ID_9ce4aa5237,1.79858659753
C_ID_91afef68d6,0.597011238906
C_ID_6f5ae70638,-1.03294439308
C_ID_6d8d9b5671,0.538145724434
C_ID_c309aa4db6,0.200097214196
C_ID_1c9cfb6d87,0.778215364225
C_ID_afc8ca7696,-0.0776242587263
C_ID_6ac3a2d1c4,-0.395332610824
C_ID_31e8e69cbc,-0.35563184507
C_ID_437aa9afc9,0.133000412128
C_ID_8c4a6c1d9c,-0.81489784585
C_ID_ddb11fd4d8,0.498045885654
C_ID_245e61c0c8,-0.774009193647
C_ID_4ca743542c,-0.160059530609
C_ID_7d649942ab,-11.8868175173
C_ID_ad4472308b,0.188972154828
C_ID_05df03de68,-0.357444744063
C_ID_7821f28df0,-0.916269144105
C_ID_3edd672178,0.00176399541612
C_ID_b3cb2ea118,-0.289580685926
C_ID_08dd6cd7d8,-0.0935525294961
C_ID_c67956464b,2.09509895631
C_ID_e48ff4fd45,-0.733732531784
C_ID_fb046e3af4,-0.611225787633
C_ID_0e9a924c02,0.0158426589653
C_ID_37d7decec7,1.23687022853
C_ID_2eda1d151d,0.232808854748
C_ID_4bf8b62fbb,-1.36079306504
C_ID_01bcb1f6b9,0.845088747116
C_ID_9318ff272f,-0.934906750005
C_ID_7e9f008aeb,-9.84096111968
C_ID_867f422897,0.980327883008
C_ID_259ad99618,-1.78097129355
C_ID_9180573ef3,0.151094731488
C_ID_ede8122043,0.0287011955331
C_ID_c17b1c4a19,-0.208358374472
C_ID_463bcca803,-0.713114208072
C_ID_365bad5470,0.370513182854
C_ID_e697f6d455,0.707128619323
C_ID_79a294d9ae,0.506129660746
C_ID_cd80fa884d,-0.332337667813
C_ID_1735876916,-10.1467262581
C_ID_4e3b90056c,0.213782412427
C_ID_ba50671167,0.255398927247
C_ID_c65e48ad2d,0.454919425705
C_ID_c6f34f29f1,0.603955464165
C_ID_4ca9547b94,0.442997195525
C_ID_8c388fae4b,-0.533147035576
C_ID_3cc90114c0,-0.0516209009917
C_ID_392e95e64a,-22.5456504984
C_ID_aef2c559ee,-0.0269836414811
C_ID_f10bf44227,0.298915962327
C_ID_8ac9417d3a,-0.131636420069
C_ID_f51ee87971,-0.915146187873
C_ID_f4cc0c975c,-0.208332497999
C_ID_b5d7a22367,-9.81149585189
C_ID_68fe9449b1,-0.261036725332
C_ID_8f56352fd0,-9.38937234511
C_ID_2f8c19a956,0.0720354943403
C_ID_a6810a37a2,-0.0585800996203
C_ID_e00c7b6491,-1.22844749032
C_ID_c9fb870059,-0.639844331744
C_ID_4277adf63c,0.249512520382
C_ID_f5d1b89ac6,-25.8285528118
C_ID_f3038417d2,-1.3395507271
C_ID_a187a2e0c7,1.2260758248
C_ID_05465b7fb2,-0.930012255695
C_ID_b54fb3abd4,-0.248420301018
C_ID_c87851d6cb,-0.139969789815
C_ID_268b7164c8,-0.0497772591517
C_ID_71b8ec28ad,0.46359151071
C_ID_0953d212b9,-0.302095715843
C_ID_a1025e5c3b,0.511914513209
C_ID_2930abdaab,-0.28734113984
C_ID_b946c17ecf,-0.630587645085
C_ID_d7b96981f3,-0.999770561549
C_ID_a4283bbe11,-0.14673435659
C_ID_35453ff4b4,0.00248680775968
C_ID_fab962132a,-0.00678330538778
C_ID_97716229ec,1.17623495811
C_ID_d947b54b22,1.08058880382
C_ID_00b8562b3e,-0.487025566897
C_ID_31cc29f55a,-0.825760904349
C_ID_844ec306ec,-0.400418518515
C_ID_cf8687d000,-10.7542355505
C_ID_941a959e5f,0.599751337124
C_ID_c1d5e71f8e,-10.1645820418
C_ID_ca25c9a5fa,-0.165706924282
C_ID_59890d6489,-0.439893238153
C_ID_06534133ef,-9.30213435727
C_ID_16597dab47,-22.4985061261
C_ID_b970b7fd3c,0.761068314909
C_ID_a33fa2bfd0,-0.952235839689
C_ID_e8e928a367,0.603680975885
C_ID_675a95e095,2.04946568315
C_ID_80f39e92b7,-0.190442283324
C_ID_3a36d7629d,-0.313863774021
C_ID_6d24f71dad,0.150373389086
C_ID_374aa9fd6e,-0.850307025942
C_ID_81982da985,-0.720762200039
C_ID_14c397d862,-1.15893386069
C_ID_48e35dd0e2,-0.306860084503
C_ID_3f083979b9,0.525731721654
C_ID_5eec4d4c56,0.626131560805
C_ID_7fe4a9d921,-1.5025085099
C_ID_4af9885e3d,-1.19201624065
C_ID_e4fde63aef,0.63038076909
C_ID_9462b95ad2,-16.947995726
C_ID_362e21dc9f,1.94273937582
C_ID_1042d6fb16,0.130078416913
C_ID_fc78f91be3,-1.13616553501
C_ID_dae0effc51,0.365045641995
C_ID_f6160a314d,0.549670104389
C_ID_d40b2ead14,0.186885921104
C_ID_389dee4b04,-22.9394508325
C_ID_5b6cb4c65c,-0.021053528875
C_ID_15775cbb12,-0.683831376698
C_ID_5a732560db,0.409045560708
C_ID_056dd5fb63,0.196427746026
C_ID_cf7c7d0660,-9.79052328389
C_ID_43cba8d15a,1.36677866827
C_ID_8569861024,0.106721083849
C_ID_a071bd9c23,0.105710902412
C_ID_aee606da5d,-0.807994296092
C_ID_6f8510e231,-0.10583400985
C_ID_e4c7dc13b3,0.708254249039
C_ID_5d1b4a75de,-1.36233217305
C_ID_60db2789fe,-10.1938574526
C_ID_16cd7d8cba,-0.366612445979
C_ID_546ed668b2,1.0012607864
C_ID_51a001d479,-1.263347171
C_ID_316cc6cd56,-0.81677780829
C_ID_f8cf7acb5f,-1.36712671249
C_ID_24c190df0f,-0.345420223258
C_ID_cc153d97a0,-9.5437118256
C_ID_0d3903b655,-0.655518510413
C_ID_50ac6bbbe6,0.21737076222
C_ID_15df3abb63,-0.190374404067
C_ID_832f0eea2b,0.167618448014
C_ID_076dea8c09,-0.333262318178
C_ID_21df7caf31,-0.103554118344
C_ID_1994ebd310,1.46090598751
C_ID_d1b447883d,-0.0464525758455
C_ID_a3ad3972d7,0.389326046571
C_ID_a364de8ba8,0.0237049426817
C_ID_d17295724b,0.373247221014
C_ID_b9b5d1dec9,-0.398896867855
C_ID_3284faff7a,-1.11677917971
C_ID_9ae7e5d406,-0.652715500548
C_ID_d174f80994,-0.583230845512
C_ID_4421e74a59,0.207910527727
C_ID_47c85edec1,0.655734957169
C_ID_aa6d0f11d5,0.031646522485
C_ID_4c2ac41597,-0.00457174928246
C_ID_4376a2a570,-0.664773101808
C_ID_ec1dfcb45d,0.307814683156
C_ID_31905ce21c,1.51341096157
C_ID_a0849ac406,-1.35728507648
C_ID_5e30ace4d6,-0.287472122226
C_ID_3c272a3639,-1.62939285866
C_ID_bf7b50cdcb,-1.45014252394
C_ID_adc4476bd7,-0.696864715972
C_ID_ad60343982,-0.698597341928
C_ID_2131df0b5f,-0.544658546745
C_ID_2dfd8ba9c7,0.730623427036
C_ID_6f989bfe7b,-0.0885289999918
C_ID_1671ff4399,-0.0496543682743
C_ID_096f1bb448,0.119203914131
C_ID_802dcdef06,0.56578230487
C_ID_18994856a3,0.754761336763
C_ID_18b525331a,-0.786196621503
C_ID_8949ec5cf3,-0.377228848037
C_ID_1a9c1c3b61,1.33895054466
C_ID_97a0b21399,-0.61540197889
C_ID_fbe52dbe7e,-0.0295312541895
C_ID_a16e16b501,0.0400825107429
C_ID_bd4e5c43cc,-1.57627288045
C_ID_b46478ddde,-0.446667890858
C_ID_0cd556d179,-0.175421426319
C_ID_38eed1423a,-9.86511278533
C_ID_927fcc0f3b,-0.429173918305
C_ID_69350b59e9,-10.2591597054
C_ID_86217a6b69,0.509410624441
C_ID_63fb8a7925,0.46322125645
C_ID_591c51a260,-1.24708743802
C_ID_5cba3cc0d5,0.912064787025
C_ID_6e22ca6ea3,0.1589565375
C_ID_d054c2aa3e,-1.07047438554
C_ID_570b75519e,-0.986951649055
C_ID_1ad7640cb1,-0.325194028051
C_ID_2af3175ff6,-0.537211321366
C_ID_1fbccab74c,-0.0904473928249
C_ID_a7443d3042,-1.49489713704
C_ID_b7cd13cdb1,0.0888029789393
C_ID_5a1b15f0f8,-0.817069364934
C_ID_4fe8706b7b,0.761117650211
C_ID_a466170931,0.328666164512
C_ID_7e0efd1b49,-1.33411003187
C_ID_8f64e7fae1,-0.719552664285
C_ID_393aa97928,-17.1503671837
C_ID_5a4677038a,-1.01217900255
C_ID_2ba1bab5ab,-0.243260280706
C_ID_0234932d25,-0.570624807681
C_ID_54f89eaa6e,-10.1901118206
C_ID_3ef068b765,-0.395343518582
C_ID_a667cfe26b,-0.229511463457
C_ID_30ec2b2360,-0.844267851856
C_ID_c91f996496,-0.397007391917
C_ID_9a778f2aa0,-0.762031707869
C_ID_14e5f5d9cb,0.293382107033
C_ID_c47ec2ad16,0.548875821906
C_ID_0d2cb80109,-1.00306631167
C_ID_3408e3f535,0.557067430061
C_ID_2a3b3602e4,-0.0121582263686
C_ID_c48d690be8,0.150443128519
C_ID_632b507a2c,-0.498121654536
C_ID_c2acbd3788,-0.604970989172
C_ID_56f2bce02c,-0.478644209098
C_ID_1f3efb2857,0.965682468085
C_ID_380fcfdff5,-0.202420280726
C_ID_01b15ec061,0.137816799029
C_ID_63d852444e,0.153352192153
C_ID_cabe5c54cf,-0.515879271655
C_ID_fdaac49d87,-0.600864252654
C_ID_90eb72061a,-9.86750535517
C_ID_d782e4de93,-0.963140807723
C_ID_d627a5dbfc,-0.521389014714
C_ID_3c30a2fbfa,0.741225613134
C_ID_eebe67f7c2,-0.264933110324
C_ID_e2af6f2295,-0.828350412818
C_ID_845edc87a1,0.857933483067
C_ID_4bdd7b6932,1.72379235735
C_ID_528ca6c42e,-0.0797426250877
C_ID_8ed9a82320,-1.3141661419
C_ID_9f89110ee3,-1.1424277094
C_ID_919cf50a32,-0.483245166115
C_ID_ecbfb45eb6,0.144615730001
C_ID_e37e85b0b4,-0.379025944879
C_ID_04ba288f3b,1.41118887297
C_ID_f2217cebf5,-0.105247738667
C_ID_0c9a8c4ee5,0.909886242648
C_ID_bf7dc1d3c5,-0.505548682525
C_ID_81ac0132eb,-1.17268333095
C_ID_320b22a5ad,0.690350540638
C_ID_097ee17b50,0.325654064954
C_ID_c7eeec57a0,0.383184081097
C_ID_59bfe2b689,-0.0400922118621
C_ID_5ae8b66c7f,0.801779644047
C_ID_bc1a3fc29a,0.0137113341216
C_ID_6515043d08,-0.61034728423
C_ID_11553bbb69,-0.491391044736
C_ID_807d864b66,-0.492473468026
C_ID_ec20aa5029,-1.3329623928
C_ID_dde86b7efc,-0.89508889153
C_ID_6190d5bfa7,-9.52229201507
C_ID_2a1865dcab,-10.3748426361
C_ID_e122070e59,1.26083791584
C_ID_10a13ef667,-0.620091984793
C_ID_d25befb699,0.48313329458
C_ID_8759d483f8,-0.689486049131
C_ID_ab219a57b7,-0.350770371429
C_ID_e895e3aaf4,-16.9027445511
C_ID_3720ef4575,0.16564573618
C_ID_72b1bcc5e4,1.37990060094
C_ID_2022901262,-0.538290182655
C_ID_8682ae447a,-1.17461560052
C_ID_f7d2009451,-0.639515009858
C_ID_bec9cbc327,0.082025715223
C_ID_e6f940137d,-0.764700695084
C_ID_ea625cc48d,-10.366443313
C_ID_4d739db536,-0.870339629817
C_ID_2fdfbfa1ba,-0.314684521243
C_ID_1fcae2661b,0.725676354468
C_ID_9694e8191b,0.14980801223
C_ID_f09cbe761b,-10.2110027777
C_ID_172e4e7f1c,-0.633659808372
C_ID_3438bf5103,0.197466755363
C_ID_db26a91fcf,-0.693118363281
C_ID_69d0b9f8d8,0.254120032052
C_ID_f9433babaa,-0.425059278185
C_ID_dae0b29552,-9.13167185964
C_ID_0a9de729ad,-0.476912213212
C_ID_2ecf8da2fa,-0.551940617113
C_ID_4ee0ef34b7,-0.540729830567
C_ID_556806c9f4,1.46426730239
C_ID_4171e13f4b,-1.05694082285
C_ID_871ae2a596,-0.688904061396
C_ID_34b6f6aa29,1.3530824295
C_ID_c4d5a01904,0.304894415265
C_ID_16016ae4ec,0.170367053697
C_ID_14a61188e6,0.948540825131
C_ID_e9c5ad7231,-10.4118491744
C_ID_a9330aa57d,0.657191520661
C_ID_67b3b6818e,-0.349098356167
C_ID_d08909a1e3,0.333767264937
C_ID_4faf7b8ac9,0.607317621888
C_ID_538c120047,0.308168719711
C_ID_bed6cf1039,-0.132654219892
C_ID_8dacfe4314,0.0644809427201
C_ID_5f4a744583,-0.3296425715
C_ID_28721439d5,0.486469395911
C_ID_005f08fcb7,-10.8216222621
C_ID_f32950524b,0.230906729413
C_ID_728fc4dd9c,-0.808223533434
C_ID_205075bf25,0.669700032807
C_ID_21ac443f4c,-0.546891755799
C_ID_caa914ffc2,0.423582680583
C_ID_74c0bdda7e,0.352364941576
C_ID_99506a7333,-2.74614427365
C_ID_c079fd0ec8,-0.63194660775
C_ID_6ecb807910,-0.3693364843
C_ID_117416a162,0.11045220121
C_ID_d5b6e224a6,-10.0196978393
C_ID_8e293f0a4f,-0.897768989397
C_ID_5bd1b7b9bc,-1.40914844539
C_ID_826d09fd05,-1.0133512145
C_ID_4b64a7431e,-0.845650547038
C_ID_61be100e3d,0.240831721591
C_ID_f1e249d5b3,0.0343330455692
C_ID_b49e79689a,0.306207816947
C_ID_907618ccd7,-0.0731197017879
C_ID_71be624506,-0.175786817233
C_ID_047e525ee3,-0.449541611715
C_ID_48f9ec51e0,-1.42311991606
C_ID_28208fdad3,0.097976485182
C_ID_afc02f1029,0.724236468005
C_ID_b637ef2471,-0.922744893272
C_ID_5e73c64990,-1.08093496236
C_ID_b0a1fc6555,-0.800916881232
C_ID_a06875b232,-0.109181581218
C_ID_2aeab220ae,-0.800927285044
C_ID_13d7cf7d2b,0.451800155785
C_ID_64896328fb,0.226076534528
C_ID_51ddf3bfe5,-9.98463544155
C_ID_145f3d9517,-0.140497920462
C_ID_01c8d4a4c7,-10.8728346567
C_ID_f445fecc25,-0.443113756697
C_ID_e4bd49f020,0.517296898776
C_ID_ba49a9fd3a,-10.7556498458
C_ID_a4bf7e9bed,-0.800145741357
C_ID_aa885213ae,0.535072069685
C_ID_ff5846f160,-0.800915866658
C_ID_4cc92610af,-0.190679084293
C_ID_09f7ea8137,-0.590939091234
C_ID_cfeec1a0a9,-0.569625438613
C_ID_a7fd891df9,-0.233913295724
C_ID_e42d3620a1,0.4872483152
C_ID_00963f1af2,-0.171585454971
C_ID_14c279490f,1.97161590733
C_ID_1b8e2ee427,0.0489378165703
C_ID_a7e510dab1,-0.149133771954
C_ID_2d64225f5a,-0.037549920301
C_ID_1f82e940df,-9.88423511588
C_ID_4a55cb2751,-0.280343435253
C_ID_76663966d3,1.31330145026
C_ID_de45fa3340,-0.673407330729
C_ID_cd720f423a,1.64987822274
C_ID_ace5065cae,-9.33641042492
C_ID_47e964288e,-0.034096618749
C_ID_a5b9e2be2b,-1.06346796878
C_ID_03ad073675,-9.5503044625
C_ID_4815cda728,-0.0468045768318
C_ID_7f03447203,-0.756202301645
C_ID_bb6dfc49ad,-1.16149774743
C_ID_f68219221e,0.0125487693281
C_ID_92d83a2077,-16.8946627706
C_ID_9fdd5ed7da,-17.522361239
C_ID_6719165260,-0.765750929002
C_ID_8a419332af,-0.528363382014
C_ID_868dd6bf97,-0.627015060417
C_ID_1c2315312d,0.329412889112
C_ID_19ac96b038,-0.172804362096
C_ID_c5211c40e1,-0.795204183579
C_ID_f9bf5f276c,0.402401485515
C_ID_95eee3e8e6,-1.40387376664
C_ID_093e94806a,-1.34224631415
C_ID_af80921cfa,-1.07014096131
C_ID_254253fee7,-0.458177468499
C_ID_f9cca566de,0.245933129968
C_ID_d29c50465b,-0.0532829473415
C_ID_6b86b7dff1,-0.0322745584109
C_ID_27f03e26f1,1.01414749484
C_ID_877da62999,-0.715184549277
C_ID_9ffb65673d,-0.57252970897
C_ID_1ca7220d51,-10.2232530786
C_ID_c6703b9bb1,0.328626087565
C_ID_ec615a708e,0.0602424447543
C_ID_829aa783a9,0.0559771524258
C_ID_fe4f1702f6,2.94733613042
C_ID_3036166240,-1.50797399634
C_ID_7d9a48e31a,0.457201434854
C_ID_1a8e262d1a,-17.060872302
C_ID_9d53f3f4e9,-0.970145122223
C_ID_bd8485aa9e,-0.648141990433
C_ID_a99b889cd2,-0.181924953621
C_ID_ef635e1a87,0.241823035314
C_ID_f7e12fe874,-0.621496422097
C_ID_88349cb184,1.11028594246
C_ID_2ed279117d,-0.397163388389
C_ID_079856cc32,-0.0823187482229
C_ID_f67ed86638,-0.828683235025
C_ID_419800dba3,0.651184113146
C_ID_28b9ed470d,-0.267895578212
C_ID_837efdf605,0.32511879766
C_ID_603ce6a9a2,-0.303405416165
C_ID_75e4b22d0b,-0.244392964452
C_ID_9da55d91bc,-11.2706555391
C_ID_728054f5ac,2.76281870465
C_ID_51769ee8ab,-10.1817139255
C_ID_dae1e50ef3,0.102334886922
C_ID_bc9c680a4c,-0.41360178253
C_ID_3004df16ad,-0.300518548478
C_ID_5bddeb2c03,0.101675747658
C_ID_012a850df2,0.57483873063
