card_id,target
C_ID_eb6d54d040,0.26650794975
C_ID_282f4e0782,-0.117562505533
C_ID_cf478b36b4,0.0959498923
C_ID_bc48fe5fc5,-0.162817759695
C_ID_5379522171,2.163934998
C_ID_1a8d3bd97f,-0.32726976775
C_ID_0671901c86,1.07172101325
C_ID_fecb7d6761,1.10119769575
C_ID_a168dafed4,-0.712387216263
C_ID_706afc059c,1.79086459815
C_ID_31208e8f8a,0.0450728259333
C_ID_fd02d85fc2,-0.646604676112
C_ID_a018f6269f,0.300271897933
C_ID_86565ea20d,-0.317802410733
C_ID_3d82b9fdb4,0.81928307605
C_ID_c23c59d03b,-0.7521419283
C_ID_c1187c995d,-0.0437776219
C_ID_c57053f8db,-0.240045682737
C_ID_c1b9081698,0.20709777465
C_ID_07b7b4b752,1.47586970235
C_ID_aacb9b5101,0.287800290275
C_ID_c96cb7c099,-0.273891163008
C_ID_bdded941b6,-0.2031654407
C_ID_300c4e1677,-0.504079206077
C_ID_6cdf3dfe37,1.17348364935
C_ID_2bda3b4765,-0.62495965555
C_ID_ce80d565e6,-0.0273273931
C_ID_69f70ae9ae,0.0653941092167
C_ID_38bfbb0a74,-1.17740359507
C_ID_240ca3ae38,-0.1763680655
C_ID_a7e97ee4a4,0.1262685944
C_ID_4bee31a218,-0.16665158135
C_ID_a688e9e476,0.3899157141
C_ID_39b6450561,-0.536733233717
C_ID_0be11b1441,1.3286243028
C_ID_9c55d8b4d1,-0.444526294515
C_ID_e1aff52dff,-0.4495885279
C_ID_28ddd5b404,-0.27055580775
C_ID_9027ab69f6,-0.1180644482
C_ID_9a54f38d4e,0.47566209035
C_ID_e50ea266df,0.122933465483
C_ID_ce8abe398a,-0.387497757275
C_ID_27f46ed2b5,-0.56551450625
C_ID_c246b72acb,-0.26134220475
C_ID_9d081c1623,-0.413430314025
C_ID_7c1552fdd3,-0.12663198975
C_ID_553d2d5516,-0.9110197594
C_ID_65a662c0e5,2.69342126931
C_ID_f028520d89,-0.5717339515
C_ID_d49cb59d76,-0.0699098877167
C_ID_90a27b0755,1.60075866035
C_ID_a312e3c449,-0.370853396883
C_ID_1e45b0706a,-0.732431297
C_ID_e4cf682f39,0.06354725345
C_ID_b8aa7a9b0d,0.44280030215
C_ID_025638fa08,-0.213688378733
C_ID_29af9315ef,0.97792183625
C_ID_d036e98da8,0.749109604208
C_ID_bddc0338e3,-0.94355896305
C_ID_0d42788b21,0.1395689224
C_ID_36d398501f,0.0364509704625
C_ID_946bf7923f,0.464860552367
C_ID_d85a8d4685,0.495185151912
C_ID_b38730225d,-0.855285260667
C_ID_132ca4c968,-0.21132069635
C_ID_02320bed0b,-0.379935716667
C_ID_5225702b9e,0.01965375475
C_ID_89a4d518c5,-0.68099485425
C_ID_e806df6c5a,-0.11000155855
C_ID_d6c22e93e0,-0.6440206685
C_ID_690cb4c0d9,-1.5674597293
C_ID_b07b657dd1,-0.1666738847
C_ID_65f870db1d,-0.435547096875
C_ID_7448ecae89,-0.697957937008
C_ID_9014687181,-0.0587728542
C_ID_1aa704e077,-0.20052689145
C_ID_3a74af056c,-0.3347453673
C_ID_820dc79e2e,-1.6609407809
C_ID_3a871b4b7d,0.09510381755
C_ID_93efa73e57,1.2333692382
C_ID_caed63adc6,-0.02635604535
C_ID_c30278e324,-0.0080625581
C_ID_edbb59fdde,-0.159740038383
C_ID_35825c508e,-0.5031126298
C_ID_9eab67b667,-0.2631822611
C_ID_d80102e71a,0.17513705435
C_ID_8f74573c5d,-0.609974844928
C_ID_ea4b295b87,-0.0143030022
C_ID_f7b79018c8,1.97591979117
C_ID_761ac63769,-0.55408547175
C_ID_a482e06b91,0.24872783495
C_ID_247fbed7f7,-0.4861040611
C_ID_058a6d6172,-0.873872042575
C_ID_7ddf6add8a,-0.3309181508
C_ID_95dd3098dc,0.048046307
C_ID_e4209a9c24,-0.30723473755
C_ID_3df8218407,-0.10050061705
C_ID_04fc7e01ad,-0.30856630165
C_ID_54fcd80a9a,-0.53746066505
C_ID_8446bd927d,0.192756364982
C_ID_f146361098,-0.1159262646
C_ID_a869bcd961,0.00764270635
C_ID_12da5b32a2,-0.20875174505
C_ID_8dc9c4bf71,-0.75618905305
C_ID_f078d9e06f,-1.75383188085
C_ID_82b078982e,-0.226109528925
C_ID_5ac82bb4d5,0.42745624975
C_ID_25647328b9,0.63348170565
C_ID_6e2e0da255,0.00387737484643
C_ID_9d60c4b0ec,-0.01930078545
C_ID_d3cda02428,0.41092403145
C_ID_91c7535a30,0.5910691089
C_ID_21928811ac,0.07302999015
C_ID_2be65bfcef,0.183767515458
C_ID_b7260b38bc,-0.581118065412
C_ID_9ff061a22e,1.1816038169
C_ID_07ad2822a2,-0.756901857
C_ID_620d5e6489,0.95516571675
C_ID_e5113dc694,0.704053748487
C_ID_5ccccac5e4,-0.56400549835
C_ID_09ec2baffb,-0.208061169975
C_ID_0055fe7cd7,-0.60391380465
C_ID_8a483f2cbe,-0.148608800888
C_ID_56d322bef0,0.39446374645
C_ID_e61981bf16,-0.455266526963
C_ID_8c41d0abf7,-0.7246338594
C_ID_1c3902dc1f,-0.37482322485
C_ID_2c0a6d3a7b,-0.009815892
C_ID_d16d64f81e,-0.541159446
C_ID_1c249fd233,0.30400833395
C_ID_17b5f648ee,0.0577801773
C_ID_6f7ebd52e3,-0.80658188885
C_ID_eda78e23cb,-0.25026789655
C_ID_19c5016311,-0.6052721029
C_ID_e123133a2e,0.9124627631
C_ID_9de962a11e,-0.27734405905
C_ID_503ac65c9b,-0.33686511375
C_ID_7e96743616,-1.64578419016
C_ID_dd2e3a968a,-0.8567691688
C_ID_419150230f,0.207221079967
C_ID_a33ec473c2,0.9303168526
C_ID_64aa76ca69,-0.92922469145
C_ID_f57ea837ba,-0.0761229732
C_ID_2b1a9ef899,0.77816850285
C_ID_c2082bb1e9,0.28827946235
C_ID_bc86e5a1cf,-0.156236390353
C_ID_9c9ec09acd,-0.37422069865
C_ID_7028cae1dc,0.420562567578
C_ID_6f6a7119cd,0.0009281527
C_ID_10f20a6941,-0.27839982785
C_ID_cda69c3c90,-0.787301464
C_ID_6f3bc0ab0c,0.1871359908
C_ID_d4cb77057a,-0.267205169713
C_ID_745e69420e,0.4188789868
C_ID_6a23621a58,-0.51536134535
C_ID_7f3d47cf5d,-0.21002427875
C_ID_06edd3dd2e,-0.727660102225
C_ID_da63828427,0.1188355425
C_ID_ff7c228e07,0.056131455
C_ID_2d6c6f2c11,0.0565546451333
C_ID_af96efcf11,0.81305696165
C_ID_4f226178e2,-0.86295172565
C_ID_cc62bcfcaf,-0.287762681263
C_ID_9ca13456ca,0.458823412525
C_ID_040fe9cc49,-1.37205570265
C_ID_71fa499f17,1.06429465131
C_ID_e5ac551aa6,-0.412480630733
C_ID_b65195a5ac,-0.3824337602
C_ID_c0bae31557,-0.813423199393
C_ID_cbafb0f28f,-0.262936152554
C_ID_831f32fd74,0.20070498915
C_ID_0da654e5f7,-0.18285007335
C_ID_49276abf01,-0.3052364681
C_ID_ba74ec02c0,-0.611211039875
C_ID_3c793c299a,0.039145989075
C_ID_8a5f97c45d,0.397220031067
C_ID_891b537aa2,0.679651477567
C_ID_45357b9393,-0.71159068195
C_ID_e6556ab1b0,-0.1936438902
C_ID_49830d6418,-1.61052365865
C_ID_6f145402d8,0.5183970234
C_ID_80f30a3da9,-0.0928170382
C_ID_046484476e,-0.829660067817
C_ID_214b7ae05b,-0.685753782525
C_ID_b03e210d29,-0.546127104533
C_ID_ebf6497f71,0.97417213325
C_ID_86be430174,-0.9920859744
C_ID_46be3c18a3,0.152485349083
C_ID_18b7df775d,0.29311728965
C_ID_ccc165da44,0.3055049202
C_ID_e0d4a0fcfe,0.075252782425
C_ID_b464526032,1.7702956418
C_ID_b1b667f66a,-0.89661805355
C_ID_1f311c6373,-0.85315327765
C_ID_300424b1db,0.0203968967567
C_ID_8525ff105e,-0.39062898015
C_ID_efc8c04780,-0.4025231862
C_ID_b41987ee09,-0.34742927005
C_ID_a9ea2b660b,-0.187955016025
C_ID_4c8fc2c021,1.04124685185
C_ID_1c34115496,-0.2668259185
C_ID_c57ba234b8,-0.642383019275
C_ID_e2ec34f05f,-0.302830349213
C_ID_d9d1d65ff1,-0.781940163675
C_ID_2e11a55014,0.645750277625
C_ID_a9155cff99,-0.4110230778
C_ID_861b2a002a,0.019053053575
C_ID_1766680579,1.6165232058
C_ID_a85d6a6b20,-0.44973533005
C_ID_d2465799f4,0.122692482517
C_ID_7b33c1f527,0.02254996555
C_ID_ac5a970606,-0.1505299916
C_ID_5424ddd2fb,0.0153074
C_ID_e0de3fc1c0,0.189576373
C_ID_5b89b0a91f,-0.587085730187
C_ID_1bb6c0ef14,0.3649327481
C_ID_3fc33216d0,1.12562727067
C_ID_ba37967375,0.2483903594
C_ID_2eeea5033b,-0.2987050982
C_ID_b380c84434,-0.0330194814375
C_ID_a87600682b,-0.87759545795
C_ID_57dfe3e0a1,0.726919816867
C_ID_7c3d838554,-0.40472267065
C_ID_2f1c04ed73,-0.38023786725
C_ID_5a49f5e4f5,0.09683486555
C_ID_e22529ecfd,-0.28797734805
C_ID_fdc537045c,0.2803039285
C_ID_dd251264f3,-0.62228141685
C_ID_ea4e951601,-0.9203278145
C_ID_f87fc0cc52,-0.31001850275
C_ID_583d6b7af9,-0.525209013375
C_ID_ad62d59c78,-0.61033935455
C_ID_3f2aaae502,-0.014183910625
C_ID_8183feaf91,0.73266864135
C_ID_152b21263c,-0.21744301045
C_ID_260410596e,-0.1238864252
C_ID_ac5a8119b5,-0.044729685
C_ID_756d135e97,-0.19524075515
C_ID_080cd53c2f,-0.41110374945
C_ID_3f512193e5,-0.613128926517
C_ID_b5fef084eb,-0.133832266558
C_ID_83ae38ec84,-0.4245514353
C_ID_81e54440e9,-0.799071775
C_ID_cf04a4b48c,-0.8247345557
C_ID_6fd6b22c6d,-1.15278425325
C_ID_7570fd88c1,0.91690602737
C_ID_cb7db9a6d9,0.3718949098
C_ID_6fb7f2988e,2.1870468068
C_ID_854f0fae79,0.2078692216
C_ID_438c982dcc,0.61335528275
C_ID_4d0b53c1a4,-0.59238077475
C_ID_088d4790d2,0.110452531367
C_ID_88cdab9a6a,0.2671216849
C_ID_e93c88569e,0.67875710725
C_ID_6b076d21a3,-0.23642266775
C_ID_d28c2d8a71,0.9286728317
C_ID_86cd39f561,0.5977071379
C_ID_13ba8cc3ff,-0.8544269186
C_ID_61f18082db,-0.8348768858
C_ID_83bd3d1679,0.14374423635
C_ID_cc97f3c22e,-0.7156084824
C_ID_25845aa56e,-0.08367346355
C_ID_ad2ea190cd,1.1426513745
C_ID_2f7788b609,-0.46992553415
C_ID_438555f263,-0.715088372221
C_ID_7c06b655a4,-0.02382654855
C_ID_4bf8e5ad74,-0.0278932913
C_ID_bea0c84b4a,2.6663863471
C_ID_5088769405,-0.8263464603
C_ID_ea72dff937,-0.6539167364
C_ID_02d09a6015,-0.05995925875
C_ID_b41f8c6b0b,0.0701117607
C_ID_c61cee094a,1.1044004456
C_ID_dec5fae039,-0.659147483158
C_ID_04774cfc3a,-0.26830284665
C_ID_09b93bf36d,0.31851510995
C_ID_d11d9f1405,-0.33398240055
C_ID_130c4ed420,-0.247945169369
C_ID_a5bf951f8c,-0.65988851075
C_ID_1f4613014c,0.141328766875
C_ID_c9c732f400,-0.9476158207
C_ID_8ed4bbfd79,0.55247145245
C_ID_6fe1cef997,0.0913203868
C_ID_adac8a7bef,0.2516089046
C_ID_a7ff884662,1.0271654391
C_ID_041237fadb,-0.1116696132
C_ID_d7d8d6fbc0,1.38551035465
C_ID_c0692561e4,-0.337351256262
C_ID_d162224b5f,-0.378277331917
C_ID_d7c2fa63cc,0.37992318315
C_ID_5ad010236f,1.36064568917
C_ID_ed999f5253,0.8323750313
C_ID_ec24596348,0.49484612425
C_ID_5df4db4e8b,-0.148865387042
C_ID_ae32400e00,-0.7651508026
C_ID_de035559d9,-1.06762893645
C_ID_e3ceb10f6b,0.90681451105
C_ID_76daf08c74,-0.126822556313
C_ID_d61a17e357,-0.0725762356
C_ID_94d92e7cff,-0.314968821983
C_ID_296951fdfe,-0.9549331799
C_ID_df5de2538e,-0.30241025965
C_ID_0dd3f06a99,-0.815331795812
C_ID_5e8ab59886,-0.638386213858
C_ID_3e37a13bab,-0.114282492508
C_ID_c8c4ba7701,-0.0650525502
C_ID_2101f73db3,0.400374145383
C_ID_20c6fce7ff,0.6783371618
C_ID_80aa869ede,-3.9460046511
C_ID_b2cfb1240d,-0.4244849399
C_ID_5c9a944342,1.71825433605
C_ID_45142b9049,-0.488347605967
C_ID_cb1cca2be2,-0.42324460225
C_ID_f1fc1b837a,-0.0498391393333
C_ID_20682240a8,-0.1824113464
C_ID_66979ccece,-0.1361348758
C_ID_ee9adbf26d,0.2856881545
C_ID_73cbb00bde,-1.6017283899
C_ID_6e6712943c,-0.0613261221833
C_ID_7d913cc7ce,-1.02809215485
C_ID_cb55b27d4a,0.3655892278
C_ID_5d891131d9,-0.2804735957
C_ID_b5b6db1210,0.35875970615
C_ID_ad95c228f9,-0.86369615615
C_ID_bf7a33e64e,-0.631433008975
C_ID_2631cf42b0,-0.172789699083
C_ID_90b25068c0,-0.04827581165
C_ID_14cd45dcba,0.6499732806
C_ID_d50cbed551,-0.232304106425
C_ID_0567750806,0.573474150288
C_ID_7674541bf3,0.0783286883
C_ID_2687ccff7e,-0.29450159305
C_ID_294e2e0348,-0.93492071465
C_ID_ee487da69f,-0.448728910913
C_ID_8bcf5e15b7,-0.12842108255
C_ID_63bd00e4a8,0.99871492945
C_ID_5e0cb4fc35,-0.3099746641
C_ID_a20dad4a45,-0.788955216658
C_ID_4a7669a1fb,-0.402002193
C_ID_b391d1f603,-0.27851190285
C_ID_c3a9345b46,-0.15442373745
C_ID_fca2dfb8b1,-0.64957768805
C_ID_8456b6ca5e,-0.158826080575
C_ID_ccbe248fb1,0.96795938145
C_ID_e98fe9ba55,-0.66345033325
C_ID_ffb6f7a906,-0.353821641575
C_ID_1875053a19,0.0595698119833
C_ID_d62c1a9ae7,-0.30374852425
C_ID_da458a608c,-0.38245493525
C_ID_405b2d4a39,0.1348922972
C_ID_eac0d6f056,-1.48812153885
C_ID_fae0259ad3,0.654052824
C_ID_a0415fae6f,-1.26554184925
C_ID_aacb96b012,-0.0990835304
C_ID_752190ac72,-0.281177718467
C_ID_1fad0e478d,0.5169519458
C_ID_ff9dbb2293,0.57342437185
C_ID_b6c1eb6db6,-0.5228280464
C_ID_8d5a637034,-0.54054403205
C_ID_347bb136c5,-0.324073773508
C_ID_2c884bf623,-0.0391670328708
C_ID_52fdfc10ee,0.8806460726
C_ID_009973c3f7,0.092938049425
C_ID_2681012174,-0.32019479287
C_ID_39e59cd4d6,-0.0858334779
C_ID_335fec22eb,0.751348495183
C_ID_5c0a194209,1.20036192233
C_ID_a7b95d7f32,-0.106766255625
C_ID_58d6517d63,0.0040245507
C_ID_57a816eb98,-0.260454071471
C_ID_b1e70b5399,-0.533788983963
C_ID_61a30fe857,0.9076818959
C_ID_5012c55f28,-0.333945102163
C_ID_04cb2fdd0e,-0.19092506594
C_ID_0937cea31d,-0.23990151415
C_ID_87b8453cb9,1.81951878613
C_ID_82c8b2d0aa,-0.3494462029
C_ID_400418ca65,-0.3654803897
C_ID_5e47e6ddb1,-0.3872809184
C_ID_114b22c9a1,-0.283132194838
C_ID_c793f89e62,-0.815269273825
C_ID_1f826cd0d2,-0.270833861
C_ID_63d84ffa0d,0.3720176685
C_ID_74c81368ed,-0.71518200915
C_ID_e1853f4de2,-0.60608464835
C_ID_6729f1cb3e,0.385437388825
C_ID_6f49b8eb34,-0.2468764797
C_ID_367c4f11f6,-0.0480848989
C_ID_cfc3dbd5c2,0.151151994375
C_ID_a4eb7de0b1,-0.86140271295
C_ID_dcfd5fa733,-0.374662734417
C_ID_0378bd4188,-0.135857940067
C_ID_5767126e67,0.3407863115
C_ID_034c37563b,-1.38482257555
C_ID_231a3a0eaf,-0.15116436075
C_ID_4208dacf97,0.3479370172
C_ID_fe708a7b67,-1.5398365074
C_ID_14c6d81928,0.53634251245
C_ID_73a96e17cd,-0.13138765085
C_ID_fa78c83a36,0.226194316725
C_ID_8a436cf9d6,-0.26099672075
C_ID_1cc936687e,-0.84005980897
C_ID_349f3db453,1.75647327725
C_ID_55c872aa49,-0.33279824362
C_ID_793a4e746f,0.0358574303
C_ID_000ef9e20b,0.8421040924
C_ID_f6cd2aa8b0,1.0095849994
C_ID_ecac3e9192,0.287118622217
C_ID_0ee4d8268a,0.289543523783
C_ID_9c009f44ad,1.72107986855
C_ID_8fc081ea77,0.1165808745
C_ID_c47d580891,-0.59993857385
C_ID_73fe3d71a2,-0.2920189522
C_ID_1b65771b49,0.9175567336
C_ID_750e426f59,1.09616805858
C_ID_886a876722,1.51656186285
C_ID_261880af75,-0.66915851905
C_ID_65b0041094,-0.29197340715
C_ID_eaef87f607,0.9803009317
C_ID_77248047c2,-0.4198681467
C_ID_b43e8e2b4f,-0.36640113475
C_ID_5f0b843ede,-0.999659911567
C_ID_0af7aa2837,-0.14092704475
C_ID_ef2bc5999a,-0.352792473317
C_ID_ea66ce5dab,-0.1011025114
C_ID_a4be242ec0,-0.50563739585
C_ID_23e148ef28,-0.0181688838917
C_ID_72180c08ee,-0.395764536858
C_ID_0e27302543,-0.4709335642
C_ID_89404f6b0d,0.2498134643
C_ID_bbd6992d0b,-0.252058715233
C_ID_d5fe048e18,-0.047162117675
C_ID_0fb04bfb3a,-0.16508020265
C_ID_b605463f0d,-0.842169366162
C_ID_812972cf30,-0.0058046488
C_ID_ffd27f7b43,-0.28997483699
C_ID_eecbf7dd13,1.55986298846
C_ID_836e7f2433,0.288792951
C_ID_ad6402f408,-0.61021812505
C_ID_646540bbdf,0.0139249781
C_ID_46a94f08a8,-0.1075635664
C_ID_a05f7abcf1,-2.30001935555
C_ID_78fa9174ff,-0.58161087315
C_ID_0598a1183e,0.4929912077
C_ID_67db76653d,-0.318177432317
C_ID_d17eca18d4,-0.2023260194
C_ID_332ffdece1,-0.3434117099
C_ID_3ffcdc0673,1.31770897235
C_ID_51dcb027c7,-0.4661935141
C_ID_018ce58ae9,0.48431294115
C_ID_15c7ce3ea9,1.79154055185
C_ID_dbb263d0fc,0.0742167631
C_ID_63bbbb2adb,-0.123742486167
C_ID_c512d1b463,0.35643905775
C_ID_92722aee08,0.16762009555
C_ID_363bbed018,-0.65965175465
C_ID_afa1f5b2d6,0.1418516733
C_ID_1206926b69,-0.505530766575
C_ID_fdc51f1de5,-0.6822723479
C_ID_b04447d6ca,-0.24808601165
C_ID_6ba4f77c14,-1.00827782005
C_ID_d450ca946f,1.1474942863
C_ID_afb702415c,-0.0528384704917
C_ID_06e62313d4,0.00153391276667
C_ID_c8152d171f,-0.55367491545
C_ID_51b53a742f,1.5867418381
C_ID_c3243b17cb,-0.589573695083
C_ID_4c14a7f1f4,0.144158073325
C_ID_b038823041,0.7499065722
C_ID_acb7128de6,-0.537325411925
C_ID_bb8abedcdc,0.289750291983
C_ID_63945dd122,0.5580361456
C_ID_f1aae51fb3,-0.4570989301
C_ID_81cc2ac74d,-0.138270067533
C_ID_28ec3fd46f,0.199380529375
C_ID_c2a1dedd79,-0.4322233332
C_ID_cf57ed359e,-1.78792856639
C_ID_1c93e78bc9,-0.1072569598
C_ID_0c9e1181fd,1.22276799467
C_ID_07e96f3eed,-0.064699269425
C_ID_fdfda2f7b1,-0.288674113883
C_ID_e513b3b3bf,-0.2324495071
C_ID_7ed296293a,-0.1118429044
C_ID_71d161bfec,0.6426569036
C_ID_a9a1b74044,0.620614026583
C_ID_2fc5ca5c59,-0.12233338895
C_ID_186bf68d4f,-0.100499049427
C_ID_bfbd065e34,-0.130266341617
C_ID_3f4ce037d5,0.9495863902
C_ID_37d4dd6079,1.39179290601
C_ID_7f0bc9b5c3,-0.84182864695
C_ID_f6e066ebf9,-0.12269194575
C_ID_ad955e1882,-0.644735359143
C_ID_e477da2945,-1.8124344092
C_ID_3f9dbb9d37,0.1174396877
C_ID_b95c0ec854,-0.247104609
C_ID_c935bc79ea,-0.42099264405
C_ID_d95faad6ab,0.0857727187667
C_ID_c24deaa40e,-0.5243486001
C_ID_b482ed92b3,0.61277327815
C_ID_c70f5d7799,0.0856717229
C_ID_26f4ec45d4,1.11752608523
C_ID_116434dde0,0.71273054905
C_ID_41891d7943,-0.01185118845
C_ID_34f7341f90,-0.1942771154
C_ID_4260ef0c95,-0.00979580865
C_ID_cbd0d9235c,-0.7974865358
C_ID_32948537ed,-0.6397005777
C_ID_6d91bd2923,-0.885739332833
C_ID_74233b427f,1.53026483205
C_ID_85a80b1efc,-0.2014242155
C_ID_432e64bc86,0.04032087595
C_ID_4f43bbda12,-0.264847972433
C_ID_d44a99cf46,-0.284069334233
C_ID_4ba0e1e2a0,0.77071362095
C_ID_c3bd46d57b,-0.284073161417
C_ID_5557a38b35,0.0758659835333
C_ID_144c9afe2d,0.0628378778
C_ID_b5cd96d3c2,-0.495964222158
C_ID_fd9d0ebf8e,-0.30389474685
C_ID_429dc3e019,0.51882658825
C_ID_369b23775d,-0.12674656025
C_ID_c58149dd16,0.26806304775
C_ID_b102c4f958,-0.46635953585
C_ID_116c12102d,0.71776728725
C_ID_7010168b55,-0.3366150724
C_ID_54e4180b69,0.44465902285
C_ID_3b39f9ef5e,-0.4406400863
C_ID_e0c1812ede,-0.0062460713375
C_ID_359764d507,0.787748240843
C_ID_77e8b7a73f,-0.58895231295
C_ID_a156f49cd5,-0.54913753475
C_ID_b13cdcf1b1,-0.127569882067
C_ID_401d4d8190,0.53780686935
C_ID_394bc9ac98,0.19847236945
C_ID_fa8fdff51d,0.02053750685
C_ID_f80e359419,-0.3378680846
C_ID_67eff3b627,0.104966608
C_ID_7b20deeb4d,-1.17290948385
C_ID_b026c7477b,0.606190828471
C_ID_b83e46cb2c,-0.38469660555
C_ID_edf5fcae76,1.10752664745
C_ID_a530249767,-0.47347988685
C_ID_48eb6cae78,-0.137395160533
C_ID_b559197086,-0.021832858075
C_ID_c5f25b7f90,2.0808780017
C_ID_0d26aba4df,-0.189455178958
C_ID_66da73afa3,-0.44157840555
C_ID_c043efeefe,0.0646239754
C_ID_67628a14e9,-0.194265163667
C_ID_fba2888134,0.08334074395
C_ID_363811b4de,0.352738096263
C_ID_5a7d24ab53,-0.20962944635
C_ID_6f685f5ff5,-0.5225877585
C_ID_b2c4db70fb,-0.0346759547
C_ID_dd03cae887,-1.09337376618
C_ID_87fb03a930,0.44183470115
C_ID_3783cebff0,1.15714511837
C_ID_00df55a387,-0.62943476715
C_ID_42594b1c8b,0.0421901993
C_ID_538f2a352e,-1.04869153375
C_ID_ee2e89f0b1,1.21643042647
C_ID_7d394c4bc0,-0.0039293337
C_ID_7b31240d6d,-0.22544504725
C_ID_8c5f4d643c,-0.328609741183
C_ID_2fa55aa5b7,-0.35710150685
C_ID_cf284d90df,-0.0968420444
C_ID_6df317ede0,-0.1283330326
C_ID_7fa2cf6484,0.0843178613
C_ID_f16b806a56,-0.4618527462
C_ID_1b647d0d18,-0.66267645745
C_ID_ab484d3aaa,-0.349959850962
C_ID_89623d7229,-0.40998674735
C_ID_cbcc72d7f5,-0.247042201912
C_ID_39ffef4993,-0.40026262405
C_ID_0dcc1275b7,-1.02370185013
C_ID_8402ecd53d,-1.352231581
C_ID_abe40f8447,-0.09740764245
C_ID_471bad4481,-1.2076505168
C_ID_d0a7c2831a,-0.439291568325
C_ID_382351707e,-0.03156512625
C_ID_a8b681aebf,-0.1140100012
C_ID_2239f29597,-0.26596648125
C_ID_04f643bde9,0.426101043892
C_ID_48b46b2157,0.0518638364916
C_ID_e05ca33dad,0.86784426525
C_ID_01f61f05c7,-0.33528636475
C_ID_f5df12b285,0.2079567051
C_ID_fc86ecb849,-0.780400198467
C_ID_2bfb61084c,-0.42375240735
C_ID_bd657ed187,1.08171244163
C_ID_b206fc0f07,0.765981472679
C_ID_4e4fc94b66,0.18380618335
C_ID_aefff77663,0.0521850889833
C_ID_1c359fa5a6,-0.228529841
C_ID_b491f8ed4f,-0.47702433915
C_ID_7ec9951e9c,0.971260368967
C_ID_fd04009820,0.158243291
C_ID_9ab59b747c,-0.1624286702
C_ID_8474c772ff,0.8976036924
C_ID_3c63abb3f1,-0.06307348485
C_ID_612ea69c1f,1.15121164645
C_ID_ccded05fcb,-0.31261215455
C_ID_bae39d5345,-1.18839583675
C_ID_11ee2940fe,-0.0596532356367
C_ID_d45fa3e91a,-0.35474937655
C_ID_845fc9605a,0.10255550125
C_ID_a1e70c2874,0.11631607245
C_ID_c7bb0a2075,0.3553287842
C_ID_a681a3aee7,-0.32512992375
C_ID_fb94433cb4,0.294745819537
C_ID_b191727bc9,0.913944268425
C_ID_bb7a77a51c,-0.300191555292
C_ID_76ab4c119e,-0.7056012076
C_ID_b2495f41c5,0.61541086645
C_ID_c6186fa017,-1.34423909395
C_ID_72df648d76,-0.315338971496
C_ID_7324534c37,0.230972093575
C_ID_f2d30de942,0.07117461015
C_ID_84a1b89bdb,0.13177877872
C_ID_eec6856d08,-0.2960520192
C_ID_3f7a1fb6b4,0.26723729765
C_ID_3bdc4073f1,0.14716863395
C_ID_085208b9af,-0.59249312095
C_ID_eb527e82e8,-0.49586837735
C_ID_1a0854f39e,0.221862846083
C_ID_95dcb91e37,-0.53411990555
C_ID_7a81030911,-0.7392560551
C_ID_94418bfe09,0.70042183945
C_ID_0d6afecf1f,-0.238865576057
C_ID_cef2afc3fe,-0.307460745542
C_ID_9587d88df2,-0.5470076555
C_ID_3d22285c66,0.28178644475
C_ID_1c8888bd86,-5.42196970692
C_ID_fba6a7ac96,-0.13555008905
C_ID_84cc6b6d43,-0.185870454775
C_ID_2c6d668dd0,-0.4365369912
C_ID_00a9bceb1c,-0.3068148855
C_ID_5296c535ae,0.42860682595
C_ID_99d09097f2,-0.583912280233
C_ID_085fb8a6be,-0.0457349368
C_ID_69d01ab7ec,0.542735777231
C_ID_972d91f772,-0.2080566835
C_ID_9ef9aded9b,-0.156764111617
C_ID_73a2377717,0.3773879989
C_ID_78e8e84e51,-0.276370042183
C_ID_32d321be99,-0.417285587875
C_ID_591898c6e7,-0.2972155679
C_ID_c20cb6b27f,-0.38285206545
C_ID_86c6fd028e,-0.19100952065
C_ID_ac53523880,-0.25769314545
C_ID_8c5c7feac1,0.22425868446
C_ID_6743c83ef0,-0.8593937886
C_ID_f156e753cc,0.8267093258
C_ID_465336747d,1.6106181276
C_ID_3374c090dd,1.02098737665
C_ID_f983d45151,0.13217563035
C_ID_348b582b94,1.7769349523
C_ID_d113566236,-0.7146361759
C_ID_a3a23b96e3,-0.8068725605
C_ID_40ee2e0011,-0.5113877014
C_ID_9069a19103,0.0542189408417
C_ID_893b6fa3c6,0.0260195322
C_ID_a74ff69e84,-1.07018668025
C_ID_b0fca4e379,-0.352048375675
C_ID_1a4095a34f,0.73545134275
C_ID_8c77927345,0.9428292415
C_ID_ec9ff489a3,-0.4936320113
C_ID_9c115908e8,1.42241659295
C_ID_d595774809,-0.84033888145
C_ID_ec71ce588b,-0.52999603893
C_ID_cec20f601f,1.1916390375
C_ID_95ee1b586a,1.04278241063
C_ID_5d5060f1ee,-1.18485634557
C_ID_f55d169262,-0.290172457267
C_ID_015d118aac,-0.3766584594
C_ID_3d4d2c05f8,-0.2469547532
C_ID_38bab4c039,0.926634098433
C_ID_bec308a110,0.67338707995
C_ID_8ed353598e,-0.14618741645
C_ID_3ecfa2086a,0.7804805947
C_ID_55790529ed,-0.411055931833
C_ID_ecce7463b8,-0.100505146946
C_ID_6ae591fcb5,0.20761628405
C_ID_0a07d91c56,0.11017250912
C_ID_fceb7fb11d,-0.1513971762
